        0.00055926322238519788      4885.55908203125000000000
        0.00055032374802976847      4885.86425781250000000000
        0.00054089416516944766      4886.16943359375000000000
        0.00056513416348025203      4886.47460937500000000000
        0.00053444202058017254      4886.77978515625000000000
        0.00056056753965094686      4887.08496093750000000000
        0.00054862891556695104      4887.39013671875000000000
        0.00054233468836173415      4887.69531250000000000000
        0.00056448095710948110      4888.00048828125000000000
        0.00053408060921356082      4888.30566406250000000000
        0.00056175666395574808      4888.61083984375000000000
        0.00054694671416655183      4888.91601562500000000000
        0.00054385815747082233      4889.22119140625000000000
        0.00056367251090705395      4889.52636718750000000000
        0.00053389882668852806      4889.83154296875000000000
        0.00056281819706782699      4890.13671875000000000000
        0.00054529565386474133      4890.44189453125000000000
        0.00054544740123674273      4890.74707031250000000000
        0.00056271691573783755      4891.05224609375000000000
        0.00053389888489618897      4891.35742187500000000000
        0.00056374113773927093      4891.66259765625000000000
        0.00054369407007470727      4891.96777343750000000000
        0.00054708408424630761      4892.27294921875000000000
        0.00056162383407354355      4892.57812500000000000000
        0.00053408060921356082      4892.88330078125000000000
        0.00056451605632901192      4893.18847656250000000000
        0.00054216006537899375      4893.49365234375000000000
        0.00054875010391697288      4893.79882812500000000000
        0.00056040449999272823      4894.10400390625000000000
        0.00053444161312654614      4894.40917968750000000000
        0.00056513486197218299      4894.71435546875000000000
        0.00054071086924523115      4895.01953125000000000000
        0.00055042660096660256      4895.32470703125000000000
        0.00055907131172716618      4895.62988281250000000000
        0.00053497753106057644      4895.93505859375000000000
        0.00056559132644906640      4896.24023437500000000000
        0.00053936307085677981      4896.54541015625000000000
        0.00055209535639733076      4896.85058593750000000000
        0.00055763812270015478      4897.15576171875000000000
        0.00053568196017295122      4897.46093750000000000000
        0.00056588079314678907      4897.76611328125000000000
        0.00053813221165910363      4898.07128906250000000000
        0.00055373786017298698      4898.37646484375000000000
        0.00055611983407288790      4898.68164062500000000000
        0.00053654616931453347      4898.98681640625000000000
        0.00056600011885166168      4899.29199218750000000000
        0.00053703249432146549      4899.59716796875000000000
        0.00055533653357997537      4899.90234375000000000000
        0.00055453239474445581      4900.20751953125000000000
        0.00053756003035232425      4900.51269531250000000000
        0.00056594813941046596      4900.81787109375000000000
        0.00053607666632160544      4901.12304687500000000000
        0.00055687408894300461      4901.42822265625000000000
        0.00055289256852120161      4901.73339843750000000000
        0.00053871143609285355      4902.03857421875000000000
        0.00056572532048448920      4902.34375000000000000000
        0.00053527596173807979      4902.64892578125000000000
        0.00055833416990935802      4902.95410156250000000000
        0.00055121799232438207      4903.25927734375000000000
        0.00053998682415112853      4903.56445312500000000000
        0.00056533369934186339      4903.86962890625000000000
        0.00053463969379663467      4904.17480468750000000000
        0.00055970135144889355      4904.47998046875000000000
        0.00054952665232121944      4904.78515625000000000000
        0.00054137123515829444      4905.09033203125000000000
        0.00056477735051885247      4905.39550781250000000000
        0.00053417548770084977      4905.70068359375000000000
        0.00056096125626936555      4906.00585937500000000000
        0.00054783688392490149      4906.31103515625000000000
        0.00054284866200760007      4906.61621093750000000000
        0.00056406157091259956      4906.92138671875000000000
        0.00053388864034786820      4907.22656250000000000000
        0.00056210084585472941      4907.53173828125000000000
        0.00054616725537925959      4907.83691406250000000000
        0.00054440216626971960      4908.14208984375000000000
        0.00056319381110370159      4908.44726562500000000000
        0.00053378264419734478      4908.75244140625000000000
        0.00056310812942683697      4909.05761718750000000000
        0.00054453633492812514      4909.36279296875000000000
        0.00054601387819275260      4909.66796875000000000000
        0.00056218274403363466      4909.97314453125000000000
        0.00053385848877951503      4910.27832031250000000000
        0.00056397292064502835      4910.58349609375000000000
        0.00054296228336170316      4910.88867187500000000000
        0.00054766569519415498      4911.19384765625000000000
        0.00056103861425071955      4911.49902343750000000000
        0.00053411518456414342      4911.80419921875000000000
        0.00056468631373718381      4912.10937500000000000000
        0.00054146291222423315      4912.41455078125000000000
        0.00054933916544541717      4912.71972656250000000000
