     -144.77349853515625000000      4652.70996093750000000000
        1.44199538230895996094      4653.01513671875000000000
      147.50590515136718750000      4653.32031250000000000000
      -69.78036499023437500000      4653.62548828125000000000
       78.65486907958984375000      4653.93066406250000000000
     -138.90475463867187500000      4654.23583984375000000000
        7.62768173217773437500      4654.54101562500000000000
      153.36051940917968750000      4654.84619140625000000000
      -63.70533370971679687500      4655.15136718750000000000
       84.68487548828125000000      4655.45654296875000000000
     -133.02462768554687500000      4655.76171875000000000000
       13.81066989898681640625      4656.06689453125000000000
      159.20748901367187500000      4656.37207031250000000000
      -57.61307144165039062500      4656.67724609375000000000
       90.69630432128906250000      4656.98242187500000000000
     -127.13172149658203125000      4657.28759765625000000000
       19.98883056640625000000      4657.59277343750000000000
      165.04843139648437500000      4657.89794921875000000000
      -51.50444030761718750000      4658.20312500000000000000
       96.68926239013671875000      4658.50830078125000000000
     -121.22481536865234375000      4658.81347656250000000000
       26.16010284423828125000      4659.11865234375000000000
      170.88497924804687500000      4659.42382812500000000000
      -45.38052749633789062500      4659.72900390625000000000
      102.66403961181640625000      4660.03417968750000000000
     -115.30281829833984375000      4660.33935546875000000000
       32.32253646850585937500      4660.64453125000000000000
      176.71888732910156250000      4660.94970703125000000000
      -39.24262619018554687500      4661.25488281250000000000
      108.62112426757812500000      4661.56005859375000000000
     -109.36469268798828125000      4661.86523437500000000000
       38.47430419921875000000      4662.17041015625000000000
     -177.44815063476562500000      4662.47558593750000000000
      -33.09221267700195312500      4662.78076171875000000000
      114.56116485595703125000      4663.08593750000000000000
     -103.40960693359375000000      4663.39111328125000000000
       44.61372375488281250000      4663.69628906250000000000
     -171.61444091796875000000      4664.00146484375000000000
      -26.93095016479492187500      4664.30664062500000000000
      120.48500823974609375000      4664.61181640625000000000
      -97.43689727783203125000      4664.91699218750000000000
       50.73931121826171875000      4665.22216796875000000000
     -165.77822875976562500000      4665.52734375000000000000
      -20.76064300537109375000      4665.83251953125000000000
      126.39361572265625000000      4666.13769531250000000000
      -91.44606018066406250000      4666.44287109375000000000
       56.84974288940429687500      4666.74804687500000000000
     -159.93785095214843750000      4667.05322265625000000000
      -14.58323478698730468750      4667.35839843750000000000
      132.28810119628906250000      4667.66357421875000000000
      -85.43676757812500000000      4667.96875000000000000000
       62.94392776489257812500      4668.27392578125000000000
     -154.09159851074218750000      4668.57910156250000000000
       -8.40077781677246093750      4668.88427734375000000000
      138.16970825195312500000      4669.18945312500000000000
      -79.40892028808593750000      4669.49462890625000000000
       69.02095794677734375000      4669.79980468750000000000
     -148.23786926269531250000      4670.10498046875000000000
       -2.21539139747619628906      4670.41015625000000000000
      144.03977966308593750000      4670.71533203125000000000
      -73.36260986328125000000      4671.02050781250000000000
       75.08016967773437500000      4671.32568359375000000000
     -142.37509155273437500000      4671.63085937500000000000
        3.97075629234313964844      4671.93603515625000000000
      149.89973449707031250000      4672.24121093750000000000
      -67.29812622070312500000      4672.54638671875000000000
       81.12109375000000000000      4672.85156250000000000000
     -136.50177001953125000000      4673.15673828125000000000
       10.15548801422119140625      4673.46191406250000000000
      155.75112915039062500000      4673.76708984375000000000
      -61.21601104736328125000      4674.07226562500000000000
       87.14350891113281250000      4674.37744140625000000000
     -130.61650085449218750000      4674.68261718750000000000
       16.33664703369140625000      4674.98779296875000000000
      161.59552001953125000000      4675.29296875000000000000
      -55.11699295043945312500      4675.59814453125000000000
       93.14737701416015625000      4675.90332031250000000000
     -124.71797943115234375000      4676.20849609375000000000
       22.51212882995605468750      4676.51367187500000000000
      167.43457031250000000000      4676.81884765625000000000
      -49.00204086303710937500      4677.12402343750000000000
       99.13287353515625000000      4677.42919921875000000000
     -118.80498504638671875000      4677.73437500000000000000
       28.67991828918457031250      4678.03955078125000000000
      173.26994323730468750000      4678.34472656250000000000
      -42.87232589721679687500      4678.64990234375000000000
      105.10037994384765625000      4678.95507812500000000000
     -112.87644195556640625000      4679.26025390625000000000
       34.83811187744140625000      4679.56542968750000000000
      179.10333251953125000000      4679.87060546875000000000
      -36.72920989990234375000      4680.17578125000000000000
      111.05043792724609375000      4680.48095703125000000000
     -106.93144989013671875000      4680.78613281250000000000
       40.98493957519531250000      4681.09130859375000000000
     -175.06350708007812500000      4681.39648437500000000000
      -30.57424354553222656250      4681.70166015625000000000
      116.98380279541015625000      4682.00683593750000000000
     -100.96921539306640625000      4682.31201171875000000000
       47.11880493164062500000      4682.61718750000000000000
     -169.22888183593750000000      4682.92236328125000000000
      -24.40915489196777343750      4683.22753906250000000000
      122.90133666992187500000      4683.53271484375000000000
      -94.98912811279296875000      4683.83789062500000000000
       53.23827362060546875000      4684.14306640625000000000
